('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.256us                1         13.391us         12.256us
torch::autograd::GraphRoot                  26.075us          8.768us                1         26.075us          8.768us
_th_get_device                              13.970us          9.696us                1         13.970us          9.696us
SumBackward0                               101.150us         90.464us                1        101.150us         90.464us
expand                                      58.283us         54.400us                1         58.283us         54.400us
_th_get_device                               5.931us          6.272us                1          5.931us          6.272us
CudnnConvolutionBackward                   369.285us        369.088us                1        369.285us        369.088us
cudnn_convolution_backward                 345.341us        346.400us                1        345.341us        346.400us
_th_get_device                               6.020us          5.792us                1          6.020us          5.792us
_th_get_device                               5.912us          6.464us                1          5.912us          6.464us
torch::autograd::AccumulateGrad             38.845us         39.648us                1         38.845us         39.648us
torch::autograd::AccumulateGrad             32.956us         33.600us                1         32.956us         33.600us
