('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.836us      32882.719us                1        809.836us      32882.719us
_th_get_device                18.311us         18.208us                1         18.311us         18.208us
convolution                  757.468us      32834.847us                1        757.468us      32834.847us
_th_get_device                 5.872us          5.728us                1          5.872us          5.728us
_convolution                 711.589us      32793.761us                1        711.589us      32793.761us
_th_get_device                 5.871us          5.888us                1          5.871us          5.888us
tensor                        41.758us         39.136us                1         41.758us         39.136us
cudnn_convolution            560.360us      32652.578us                1        560.360us      32652.578us
sum                        32378.537us        344.063us                1      32378.537us        344.063us
_th_get_device                 6.450us          1.598us                1          6.450us          1.598us
_sum                       32335.937us        335.232us                1      32335.937us        335.232us
