('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.009us          1.536us                1         17.009us          1.536us
torch::autograd::GraphRoot                  23.633us          1.504us                1         23.633us          1.504us
_th_get_device                              10.655us          1.536us                1         10.655us          1.536us
SumBackward0                               114.164us          4.640us                1        114.164us          4.640us
expand                                      61.830us          1.504us                1         61.830us          1.504us
_th_get_device                               6.347us          1.536us                1          6.347us          1.536us
CudnnConvolutionBackward                   479.645us        687.232us                1        479.645us        687.232us
cudnn_convolution_backward                 444.640us        684.096us                1        444.640us        684.096us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
_th_get_device                               5.677us          1.504us                1          5.677us          1.504us
torch::autograd::AccumulateGrad             58.320us          4.320us                1         58.320us          4.320us
torch::autograd::AccumulateGrad             21.318us          3.648us                1         21.318us          3.648us
