('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.082us      17959.040us                1        750.082us      17959.040us
_th_get_device                11.774us         11.520us                1         11.774us         11.520us
convolution                  703.392us      17917.120us                1        703.392us      17917.120us
_th_get_device                 5.569us          5.696us                1          5.569us          5.696us
_convolution                 665.558us      17883.776us                1        665.558us      17883.776us
_th_get_device                 5.712us          5.664us                1          5.712us          5.664us
tensor                        27.726us         25.184us                1         27.726us         25.184us
cudnn_convolution            547.597us      17774.816us                1        547.597us      17774.816us
sum                        17416.631us        246.401us                1      17416.631us        246.401us
_th_get_device                 6.109us          1.505us                1          6.109us          1.505us
_sum                       17379.792us        237.568us                1      17379.792us        237.568us
