('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         13.024us                1         13.518us         13.024us
torch::autograd::GraphRoot                  25.440us          9.280us                1         25.440us          9.280us
_th_get_device                              11.243us          8.960us                1         11.243us          8.960us
SumBackward0                               107.436us         98.432us                1        107.436us         98.432us
expand                                      64.745us         61.824us                1         64.745us         61.824us
_th_get_device                               5.162us          5.056us                1          5.162us          5.056us
CudnnConvolutionBackward                   538.606us       1077.536us                1        538.606us       1077.536us
cudnn_convolution_backward                 499.508us       1046.176us                1        499.508us       1046.176us
_th_get_device                               5.422us          1.792us                1          5.422us          1.792us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             68.354us          4.736us                1         68.354us          4.736us
torch::autograd::AccumulateGrad             27.530us          3.904us                1         27.530us          3.904us
