('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us         10.368us                1         11.240us         10.368us
torch::autograd::GraphRoot                  24.728us          9.280us                1         24.728us          9.280us
_th_get_device                              12.758us          8.576us                1         12.758us          8.576us
SumBackward0                               109.939us        103.840us                1        109.939us        103.840us
expand                                      71.212us         67.296us                1         71.212us         67.296us
_th_get_device                               5.483us          9.856us                1          5.483us          9.856us
CudnnConvolutionBackward                   422.713us        746.944us                1        422.713us        746.944us
cudnn_convolution_backward                 388.454us        720.288us                1        388.454us        720.288us
_th_get_device                               5.937us          1.504us                1          5.937us          1.504us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             69.980us          5.248us                1         69.980us          5.248us
torch::autograd::AccumulateGrad             22.252us          3.776us                1         22.252us          3.776us
