('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.903us       1159.456us                1        490.903us       1159.456us
_th_get_device                10.397us          1.536us                1         10.397us          1.536us
convolution                  449.147us       1153.120us                1        449.147us       1153.120us
_th_get_device                 5.112us          1.536us                1          5.112us          1.536us
_convolution                 418.976us       1146.816us                1        418.976us       1146.816us
_th_get_device                17.877us          1.504us                1         17.877us          1.504us
tensor                        21.478us          1.536us                1         21.478us          1.536us
cudnn_convolution            332.190us       1137.472us                1        332.190us       1137.472us
sum                         2803.277us       2327.072us                1       2803.277us       2327.072us
_th_get_device                 4.173us          1.536us                1          4.173us          1.536us
_sum                        2776.926us       2319.424us                1       2776.926us       2319.424us
