('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.441us       6371.104us                1        641.441us       6371.104us
_th_get_device                12.122us         12.032us                1         12.122us         12.032us
convolution                  595.801us       6330.432us                1        595.801us       6330.432us
_th_get_device                 5.774us          5.888us                1          5.774us          5.888us
_convolution                 562.063us       6301.024us                1        562.063us       6301.024us
_th_get_device                 5.874us          6.112us                1          5.874us          6.112us
tensor                        42.117us         39.488us                1         42.117us         39.488us
cudnn_convolution            448.923us       6197.760us                1        448.923us       6197.760us
sum                         5922.733us        228.416us                1       5922.733us        228.416us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                        5881.962us        216.896us                1       5881.962us        216.896us
