('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         17.120us                1         14.259us         17.120us
torch::autograd::GraphRoot                  32.779us         10.336us                1         32.779us         10.336us
_th_get_device                              13.899us         10.016us                1         13.899us         10.016us
SumBackward0                               133.528us        118.080us                1        133.528us        118.080us
expand                                      87.670us         83.328us                1         87.670us         83.328us
_th_get_device                               6.441us          5.824us                1          6.441us          5.824us
CudnnConvolutionBackward                   482.362us       1263.968us                1        482.362us       1263.968us
cudnn_convolution_backward                 432.369us       1223.264us                1        432.369us       1223.264us
_th_get_device                           10228.512us       9467.648us                1      10228.512us       9467.648us
_th_get_device                               8.467us          8.416us                1          8.467us          8.416us
torch::autograd::AccumulateGrad             89.913us         91.265us                1         89.913us         91.265us
torch::autograd::AccumulateGrad             35.365us         35.776us                1         35.365us         35.776us
