('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.528us          9.856us                1         10.528us          9.856us
torch::autograd::GraphRoot                  20.700us          7.168us                1         20.700us          7.168us
_th_get_device                               8.073us          6.688us                1          8.073us          6.688us
SumBackward0                                99.282us         90.976us                1         99.282us         90.976us
expand                                      64.684us         63.168us                1         64.684us         63.168us
_th_get_device                               5.375us          5.504us                1          5.375us          5.504us
CudnnConvolutionBackward                   431.255us       1703.904us                1        431.255us       1703.904us
cudnn_convolution_backward                 395.656us       1676.672us                1        395.656us       1676.672us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
_th_get_device                               5.138us          1.504us                1          5.138us          1.504us
torch::autograd::AccumulateGrad             44.525us          8.960us                1         44.525us          8.960us
torch::autograd::AccumulateGrad             24.564us          3.680us                1         24.564us          3.680us
