('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.368us                1         11.575us         10.368us
torch::autograd::GraphRoot                  23.363us          9.280us                1         23.363us          9.280us
_th_get_device                              10.090us          7.808us                1         10.090us          7.808us
SumBackward0                               100.270us         92.256us                1        100.270us         92.256us
expand                                      59.365us         56.960us                1         59.365us         56.960us
_th_get_device                               5.943us          5.856us                1          5.943us          5.856us
CudnnConvolutionBackward                   604.053us       9897.632us                1        604.053us       9897.632us
cudnn_convolution_backward                 567.786us       9870.752us                1        567.786us       9870.752us
_th_get_device                               6.051us          1.569us                1          6.051us          1.569us
_th_get_device                               5.542us          1.504us                1          5.542us          1.504us
torch::autograd::AccumulateGrad            107.313us         19.680us                1        107.313us         19.680us
clone                                       83.767us         16.608us                1         83.767us         16.608us
torch::autograd::AccumulateGrad             43.936us          6.976us                1         43.936us          6.976us
clone                                       30.691us          3.872us                1         30.691us          3.872us
