('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.056us       1306.912us                1        626.056us       1306.912us
_th_get_device                10.843us         10.560us                1         10.843us         10.560us
convolution                  581.534us       1267.648us                1        581.534us       1267.648us
_th_get_device                 5.575us          6.144us                1          5.575us          6.144us
_convolution                 546.501us       1237.312us                1        546.501us       1237.312us
_th_get_device                 6.077us          5.696us                1          6.077us          5.696us
tensor                        37.033us         33.888us                1         37.033us         33.888us
cudnn_convolution            432.621us       1128.224us                1        432.621us       1128.224us
sum                          929.742us        288.864us                1        929.742us        288.864us
_th_get_device                 6.544us          1.632us                1          6.544us          1.632us
_sum                         888.725us        277.120us                1        888.725us        277.120us
