('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         17.184us                1         13.676us         17.184us
torch::autograd::GraphRoot                  27.353us          9.920us                1         27.353us          9.920us
_th_get_device                              11.961us          9.504us                1         11.961us          9.504us
SumBackward0                               106.496us         97.664us                1        106.496us         97.664us
expand                                      60.844us         58.048us                1         60.844us         58.048us
_th_get_device                               6.275us          6.304us                1          6.275us          6.304us
CudnnConvolutionBackward                   731.485us      20780.064us                1        731.485us      20780.064us
cudnn_convolution_backward                 689.420us      20747.297us                1        689.420us      20747.297us
_th_get_device                               6.956us          1.568us                1          6.956us          1.568us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
torch::autograd::AccumulateGrad             63.627us         45.694us                1         63.627us         45.694us
torch::autograd::AccumulateGrad             33.190us          4.480us                1         33.190us          4.480us
