('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.408us                1         14.508us         13.408us
torch::autograd::GraphRoot                  26.499us          8.832us                1         26.499us          8.832us
_th_get_device                              11.359us          8.768us                1         11.359us          8.768us
SumBackward0                               165.336us        156.672us                1        165.336us        156.672us
expand                                      87.144us         84.128us                1         87.144us         84.128us
_th_get_device                               5.605us          6.112us                1          5.605us          6.112us
CudnnConvolutionBackward                   455.971us        891.744us                1        455.971us        891.744us
cudnn_convolution_backward                 419.022us        863.232us                1        419.022us        863.232us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             43.917us          9.312us                1         43.917us          9.312us
torch::autograd::AccumulateGrad             29.910us          4.064us                1         29.910us          4.064us
