('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.211us        543.584us                1        481.211us        543.584us
_th_get_device                11.341us         11.328us                1         11.341us         11.328us
convolution                  441.233us        507.648us                1        441.233us        507.648us
_th_get_device                 5.052us          5.088us                1          5.052us          5.088us
_convolution                 408.488us        479.296us                1        408.488us        479.296us
_th_get_device                 5.630us          5.536us                1          5.630us          5.536us
tensor                        22.441us         20.000us                1         22.441us         20.000us
cudnn_convolution            325.714us        404.800us                1        325.714us        404.800us
sum                          196.264us        159.456us                1        196.264us        159.456us
_th_get_device                 5.610us          1.568us                1          5.610us          1.568us
_sum                         160.962us        148.704us                1        160.962us        148.704us
