('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.344us                1         14.394us         13.344us
torch::autograd::GraphRoot                  22.760us          6.912us                1         22.760us          6.912us
_th_get_device                              21.833us         19.744us                1         21.833us         19.744us
SumBackward0                                88.526us         82.784us                1         88.526us         82.784us
expand                                      58.797us         56.864us                1         58.797us         56.864us
_th_get_device                              10.543us          5.376us                1         10.543us          5.376us
CudnnConvolutionBackward                   415.085us       3706.816us                1        415.085us       3706.816us
cudnn_convolution_backward                 383.410us       3682.208us                1        383.410us       3682.208us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             37.084us         10.688us                1         37.084us         10.688us
torch::autograd::AccumulateGrad             19.003us          3.840us                1         19.003us          3.840us
