('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.771us       1336.704us                1        540.771us       1336.704us
_th_get_device                11.033us          1.536us                1         11.033us          1.536us
convolution                  496.305us       1330.304us                1        496.305us       1330.304us
_th_get_device                 5.057us          1.568us                1          5.057us          1.568us
_convolution                 466.252us       1324.064us                1        466.252us       1324.064us
_th_get_device                 5.109us          1.504us                1          5.109us          1.504us
tensor                        32.023us          1.536us                1         32.023us          1.536us
cudnn_convolution            368.814us       1314.560us                1        368.814us       1314.560us
sum                         3109.003us       2439.936us                1       3109.003us       2439.936us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
_sum                        3075.896us       2431.872us                1       3075.896us       2431.872us
