('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.544us                1         13.286us         12.544us
torch::autograd::GraphRoot                  33.704us         10.208us                1         33.704us         10.208us
_th_get_device                              12.363us         10.848us                1         12.363us         10.848us
SumBackward0                               135.218us        123.104us                1        135.218us        123.104us
expand                                      55.910us         51.424us                1         55.910us         51.424us
_th_get_device                               6.198us          6.368us                1          6.198us          6.368us
CudnnConvolutionBackward                   565.711us        906.752us                1        565.711us        906.752us
cudnn_convolution_backward                 524.903us        874.784us                1        524.903us        874.784us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             63.147us          6.112us                1         63.147us          6.112us
torch::autograd::AccumulateGrad             21.624us          3.840us                1         21.624us          3.840us
