('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.438us          1.792us                1         17.438us          1.792us
torch::autograd::GraphRoot                  36.394us          1.632us                1         36.394us          1.632us
_th_get_device                              12.570us          1.536us                1         12.570us          1.536us
SumBackward0                               112.212us        134.496us                1        112.212us        134.496us
expand                                      67.181us        131.168us                1         67.181us        131.168us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
CudnnConvolutionBackward                   522.724us       1302.368us                1        522.724us       1302.368us
cudnn_convolution_backward                 487.975us       1298.912us                1        487.975us       1298.912us
_th_get_device                              30.832us          1.536us                1         30.832us          1.536us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
torch::autograd::AccumulateGrad             64.646us          5.152us                1         64.646us          5.152us
torch::autograd::AccumulateGrad             27.828us          3.808us                1         27.828us          3.808us
