('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.772us        579.968us                1        465.772us        579.968us
_th_get_device                 8.364us          8.448us                1          8.364us          8.448us
convolution                  428.829us        547.008us                1        428.829us        547.008us
_th_get_device                 5.076us          5.120us                1          5.076us          5.120us
_convolution                 396.982us        519.552us                1        396.982us        519.552us
_th_get_device                 5.736us          4.928us                1          5.736us          4.928us
tensor                        20.588us         18.240us                1         20.588us         18.240us
cudnn_convolution            314.962us        445.856us                1        314.962us        445.856us
sum                          206.731us        152.960us                1        206.731us        152.960us
_th_get_device                 5.513us          1.568us                1          5.513us          1.568us
_sum                         170.154us        142.464us                1        170.154us        142.464us
