('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.244us         39.552us                1         40.244us         39.552us
torch::autograd::GraphRoot                  27.051us          9.504us                1         27.051us          9.504us
_th_get_device                              13.572us          8.896us                1         13.572us          8.896us
SumBackward0                               100.949us         93.856us                1        100.949us         93.856us
expand                                      63.879us         59.872us                1         63.879us         59.872us
_th_get_device                              21.849us         21.856us                1         21.849us         21.856us
CudnnConvolutionBackward                   539.749us       9320.544us                1        539.749us       9320.544us
cudnn_convolution_backward                 501.384us       9290.176us                1        501.384us       9290.176us
_th_get_device                               6.131us          1.599us                1          6.131us          1.599us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             64.170us         42.720us                1         64.170us         42.720us
torch::autograd::AccumulateGrad             33.202us          4.288us                1         33.202us          4.288us
