('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.312us        766.944us                1        762.312us        766.944us
_th_get_device                12.282us          1.536us                1         12.282us          1.536us
convolution                  715.568us        760.640us                1        715.568us        760.640us
_th_get_device                 5.880us          1.536us                1          5.880us          1.536us
_convolution                 678.567us        754.432us                1        678.567us        754.432us
_th_get_device                 6.044us          1.536us                1          6.044us          1.536us
tensor                        27.958us          1.504us                1         27.958us          1.504us
cudnn_convolution            567.457us        744.992us                1        567.457us        744.992us
sum                         2293.862us       2417.856us                1       2293.862us       2417.856us
_th_get_device                 6.722us          1.568us                1          6.722us          1.568us
_sum                        2253.235us       2410.656us                1       2253.235us       2410.656us
