('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.277us         18.528us                1         19.277us         18.528us
torch::autograd::GraphRoot                  38.116us         10.816us                1         38.116us         10.816us
_th_get_device                              25.652us         21.984us                1         25.652us         21.984us
SumBackward0                               151.919us        136.608us                1        151.919us        136.608us
expand                                     101.754us         89.344us                1        101.754us         89.344us
_th_get_device                               5.239us          5.152us                1          5.239us          5.152us
CudnnConvolutionBackward                   565.535us       3044.576us                1        565.535us       3044.576us
cudnn_convolution_backward                 520.220us       3006.976us                1        520.220us       3006.976us
_th_get_device                               5.650us          1.632us                1          5.650us          1.632us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             64.995us          8.352us                1         64.995us          8.352us
torch::autograd::AccumulateGrad             22.236us          4.576us                1         22.236us          4.576us
