('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.934us        805.280us                1        619.934us        805.280us
_th_get_device                10.856us         10.848us                1         10.856us         10.848us
convolution                  577.317us        767.008us                1        577.317us        767.008us
_th_get_device                 5.309us          5.184us                1          5.309us          5.184us
_convolution                 542.994us        737.088us                1        542.994us        737.088us
_th_get_device                 5.315us          5.056us                1          5.315us          5.056us
tensor                        29.428us         27.072us                1         29.428us         27.072us
cudnn_convolution            419.201us        645.184us                1        419.201us        645.184us
sum                          313.606us        163.488us                1        313.606us        163.488us
_th_get_device                 5.798us          1.600us                1          5.798us          1.600us
_sum                         277.525us        152.352us                1        277.525us        152.352us
