('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.184us                1         14.336us         13.184us
torch::autograd::GraphRoot                  36.310us         11.584us                1         36.310us         11.584us
_th_get_device                              25.374us         20.896us                1         25.374us         20.896us
SumBackward0                               136.957us        122.272us                1        136.957us        122.272us
expand                                      80.410us         76.448us                1         80.410us         76.448us
_th_get_device                               5.417us          5.536us                1          5.417us          5.536us
CudnnConvolutionBackward                   554.557us       2277.152us                1        554.557us       2277.152us
cudnn_convolution_backward                 519.369us       2249.376us                1        519.369us       2249.376us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             64.625us          5.504us                1         64.625us          5.504us
torch::autograd::AccumulateGrad             33.356us          3.904us                1         33.356us          3.904us
