('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.724us        519.296us                1        414.724us        519.296us
_th_get_device                 7.560us          7.872us                1          7.560us          7.872us
convolution                  382.943us        490.464us                1        382.943us        490.464us
_th_get_device                 4.568us          4.000us                1          4.568us          4.000us
_convolution                 357.079us        467.872us                1        357.079us        467.872us
_th_get_device                 4.514us          3.936us                1          4.514us          3.936us
tensor                        20.420us         17.312us                1         20.420us         17.312us
cudnn_convolution            286.685us        403.008us                1        286.685us        403.008us
sum                          196.805us        113.216us                1        196.805us        113.216us
_th_get_device                 4.374us          1.600us                1          4.374us          1.600us
_sum                         170.177us        103.744us                1        170.177us        103.744us
