('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.696us                1         14.125us         13.696us
torch::autograd::GraphRoot                  25.322us         13.792us                1         25.322us         13.792us
_th_get_device                              12.582us          9.376us                1         12.582us          9.376us
SumBackward0                                78.803us         70.848us                1         78.803us         70.848us
expand                                      48.759us         45.696us                1         48.759us         45.696us
_th_get_device                               4.651us          6.240us                1          4.651us          6.240us
CudnnConvolutionBackward                   350.643us       1514.912us                1        350.643us       1514.912us
cudnn_convolution_backward                 325.908us       1487.744us                1        325.908us       1487.744us
_th_get_device                               4.506us          9.312us                1          4.506us          9.312us
_th_get_device                               4.243us          3.360us                1          4.243us          3.360us
torch::autograd::AccumulateGrad             36.549us          5.280us                1         36.549us          5.280us
torch::autograd::AccumulateGrad             25.821us          3.648us                1         25.821us          3.648us
