('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.859us        649.824us                1        436.859us        649.824us
_th_get_device                 8.663us          8.320us                1          8.663us          8.320us
convolution                  405.919us        621.440us                1        405.919us        621.440us
_th_get_device                 4.655us          4.128us                1          4.655us          4.128us
_convolution                 380.295us        598.368us                1        380.295us        598.368us
_th_get_device                 4.458us          4.384us                1          4.458us          4.384us
tensor                        15.199us         12.512us                1         15.199us         12.512us
cudnn_convolution            315.141us        538.528us                1        315.141us        538.528us
sum                          323.549us        131.424us                1        323.549us        131.424us
_th_get_device                 4.575us          1.632us                1          4.575us          1.632us
_sum                         296.319us        122.144us                1        296.319us        122.144us
