('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.863us      11209.408us                1        816.863us      11209.408us
_th_get_device                38.590us         38.560us                1         38.590us         38.560us
convolution                  729.254us      11126.240us                1        729.254us      11126.240us
_th_get_device                 5.851us          5.856us                1          5.851us          5.856us
_convolution                 687.192us      11089.632us                1        687.192us      11089.632us
_th_get_device                 5.777us          6.304us                1          5.777us          6.304us
tensor                        67.844us         63.488us                1         67.844us         63.488us
cudnn_convolution            507.088us      10918.944us                1        507.088us      10918.944us
sum                        10500.689us        174.496us                1      10500.689us        174.496us
_th_get_device                 6.490us          1.568us                1          6.490us          1.568us
_sum                       10463.375us        164.737us                1      10463.375us        164.737us
