('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.394us       1828.896us                1        551.394us       1828.896us
_th_get_device                11.062us          1.536us                1         11.062us          1.536us
convolution                  513.140us       1822.464us                1        513.140us       1822.464us
_th_get_device                 5.097us          1.504us                1          5.097us          1.504us
_convolution                 480.242us       1816.256us                1        480.242us       1816.256us
_th_get_device                 5.509us          1.632us                1          5.509us          1.632us
tensor                        27.569us          1.504us                1         27.569us          1.504us
cudnn_convolution            384.370us       1806.880us                1        384.370us       1806.880us
sum                         3539.589us       2421.344us                1       3539.589us       2421.344us
_th_get_device                 6.044us          1.504us                1          6.044us          1.504us
_sum                        3503.936us       2413.280us                1       3503.936us       2413.280us
