('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2318.980us       3064.192us                1       2318.980us       3064.192us
_th_get_device                10.686us         10.432us                1         10.686us         10.432us
convolution                 2273.549us       3024.192us                1       2273.549us       3024.192us
_th_get_device                 7.217us          6.976us                1          7.217us          6.976us
_convolution                2233.298us       2989.632us                1       2233.298us       2989.632us
_th_get_device                 7.474us          7.008us                1          7.474us          7.008us
tensor                        29.227us         24.992us                1         29.227us         24.992us
cudnn_convolution           2117.306us       2885.344us                1       2117.306us       2885.344us
sum                         1062.669us        357.888us                1       1062.669us        357.888us
_th_get_device                 8.581us          1.632us                1          8.581us          1.632us
_sum                        1017.511us        345.856us                1       1017.511us        345.856us
