('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.299us         17.568us                1         18.299us         17.568us
torch::autograd::GraphRoot                  34.684us         10.912us                1         34.684us         10.912us
_th_get_device                              14.987us         11.040us                1         14.987us         11.040us
SumBackward0                               134.176us        117.920us                1        134.176us        117.920us
expand                                      86.350us         82.144us                1         86.350us         82.144us
_th_get_device                               6.039us          6.016us                1          6.039us          6.016us
CudnnConvolutionBackward                   496.472us        638.080us                1        496.472us        638.080us
cudnn_convolution_backward                 452.708us        603.104us                1        452.708us        603.104us
_th_get_device                               5.964us          1.728us                1          5.964us          1.728us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             47.572us          5.056us                1         47.572us          5.056us
torch::autograd::AccumulateGrad             23.166us          3.840us                1         23.166us          3.840us
