('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.742us        632.512us                1        627.742us        632.512us
_th_get_device                13.489us         13.344us                1         13.489us         13.344us
convolution                  576.161us        587.040us                1        576.161us        587.040us
_th_get_device                 7.149us          7.104us                1          7.149us          7.104us
_convolution                 535.272us        551.456us                1        535.272us        551.456us
_th_get_device                 7.368us          6.976us                1          7.368us          6.976us
tensor                        33.513us         30.976us                1         33.513us         30.976us
cudnn_convolution            421.121us        448.640us                1        421.121us        448.640us
sum                          265.630us        264.832us                1        265.630us        264.832us
_th_get_device                 7.570us          7.424us                1          7.570us          7.424us
_sum                         219.439us        221.408us                1        219.439us        221.408us
