('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.892us        786.912us                1        781.892us        786.912us
_th_get_device                14.941us         14.432us                1         14.941us         14.432us
convolution                  725.572us        737.056us                1        725.572us        737.056us
_th_get_device                 7.823us          7.712us                1          7.823us          7.712us
_convolution                 682.877us        700.096us                1        682.877us        700.096us
_th_get_device                 7.850us          7.648us                1          7.850us          7.648us
tensor                        31.185us         27.968us                1         31.185us         27.968us
cudnn_convolution            562.781us        591.168us                1        562.781us        591.168us
sum                          282.895us        281.920us                1        282.895us        281.920us
_th_get_device                 8.214us          8.256us                1          8.214us          8.256us
_sum                         243.598us        244.992us                1        243.598us        244.992us
