('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.304us        837.344us                1        509.304us        837.344us
_th_get_device                12.032us          1.568us                1         12.032us          1.568us
convolution                  467.854us        830.848us                1        467.854us        830.848us
_th_get_device                 3.898us          1.568us                1          3.898us          1.568us
_convolution                 438.981us        824.704us                1        438.981us        824.704us
_th_get_device                 4.039us          1.536us                1          4.039us          1.536us
tensor                        20.576us          1.824us                1         20.576us          1.824us
cudnn_convolution            361.215us        695.840us                1        361.215us        695.840us
sum                          570.080us        165.088us                1        570.080us        165.088us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_sum                         535.975us        156.800us                1        535.975us        156.800us
