('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.817us       9493.472us                1        341.817us       9493.472us
_th_get_device                 6.064us          1.696us                1          6.064us          1.696us
convolution                  305.844us       9487.040us                1        305.844us       9487.040us
_th_get_device                 3.971us          1.536us                1          3.971us          1.536us
_convolution                 283.423us       9480.704us                1        283.423us       9480.704us
_th_get_device                 3.890us          1.728us                1          3.890us          1.728us
tensor                        14.464us          1.856us                1         14.464us          1.856us
cudnn_convolution            226.490us       9470.624us                1        226.490us       9470.624us
sum                        11633.207us       2503.040us                1      11633.207us       2503.040us
_th_get_device                 4.016us          1.536us                1          4.016us          1.536us
_sum                       11608.765us       2496.224us                1      11608.765us       2496.224us
