('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.066us         32.064us                1         33.066us         32.064us
torch::autograd::GraphRoot                  29.056us         10.080us                1         29.056us         10.080us
_th_get_device                              15.114us         10.720us                1         15.114us         10.720us
SumBackward0                               147.865us        130.240us                1        147.865us        130.240us
expand                                      88.234us         84.288us                1         88.234us         84.288us
_th_get_device                               5.911us          6.144us                1          5.911us          6.144us
CudnnConvolutionBackward                   637.791us       4306.016us                1        637.791us       4306.016us
cudnn_convolution_backward                 577.716us       4254.592us                1        577.716us       4254.592us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               9.720us          1.568us                1          9.720us          1.568us
torch::autograd::AccumulateGrad             78.050us          8.672us                1         78.050us          8.672us
torch::autograd::AccumulateGrad             29.842us          3.872us                1         29.842us          3.872us
