('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.416us                1         13.679us         12.416us
torch::autograd::GraphRoot                  31.592us          9.344us                1         31.592us          9.344us
_th_get_device                              13.655us          9.568us                1         13.655us          9.568us
SumBackward0                               121.338us        105.536us                1        121.338us        105.536us
expand                                      74.024us         69.920us                1         74.024us         69.920us
_th_get_device                               6.166us          6.272us                1          6.166us          6.272us
CudnnConvolutionBackward                   459.032us       6364.128us                1        459.032us       6364.128us
cudnn_convolution_backward                 413.724us       6327.488us                1        413.724us       6327.488us
_th_get_device                               6.370us          1.568us                1          6.370us          1.568us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             51.133us         10.912us                1         51.133us         10.912us
torch::autograd::AccumulateGrad             25.456us          4.064us                1         25.456us          4.064us
