('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.894us        725.376us                1        575.894us        725.376us
_th_get_device                11.735us         11.552us                1         11.735us         11.552us
convolution                  529.090us        683.360us                1        529.090us        683.360us
_th_get_device                 5.808us          5.792us                1          5.808us          5.792us
_convolution                 492.996us        651.904us                1        492.996us        651.904us
_th_get_device                 5.856us          5.696us                1          5.856us          5.696us
tensor                        29.931us         26.816us                1         29.931us         26.816us
cudnn_convolution            388.979us        556.576us                1        388.979us        556.576us
sum                          248.659us        132.512us                1        248.659us        132.512us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                         209.583us        121.088us                1        209.583us        121.088us
