('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.245us        908.512us                1        735.245us        908.512us
_th_get_device                14.217us         13.984us                1         14.217us         13.984us
convolution                  682.780us        861.792us                1        682.780us        861.792us
_th_get_device                 7.426us          7.232us                1          7.426us          7.232us
_convolution                 641.104us        826.080us                1        641.104us        826.080us
_th_get_device                 7.451us          7.040us                1          7.451us          7.040us
tensor                        33.458us         30.560us                1         33.458us         30.560us
cudnn_convolution            517.855us        714.432us                1        517.855us        714.432us
sum                          298.675us        166.048us                1        298.675us        166.048us
_th_get_device                 7.807us          1.568us                1          7.807us          1.568us
_sum                         250.620us        153.696us                1        250.620us        153.696us
