('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.641us        471.104us                1        409.641us        471.104us
_th_get_device                 9.519us          9.280us                1          9.519us          9.280us
convolution                  376.031us        440.416us                1        376.031us        440.416us
_th_get_device                 4.854us          4.768us                1          4.854us          4.768us
_convolution                 347.745us        415.936us                1        347.745us        415.936us
_th_get_device                 5.391us          4.800us                1          5.391us          4.800us
tensor                        18.026us         15.136us                1         18.026us         15.136us
cudnn_convolution            275.474us        350.368us                1        275.474us        350.368us
sum                          169.573us        130.496us                1        169.573us        130.496us
_th_get_device                 5.118us          1.632us                1          5.118us          1.632us
_sum                         138.857us        121.024us                1        138.857us        121.024us
