('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us          1.824us                1         13.086us          1.824us
torch::autograd::GraphRoot                  24.079us          8.256us                1         24.079us          8.256us
_th_get_device                              11.316us          8.640us                1         11.316us          8.640us
SumBackward0                               101.263us         92.864us                1        101.263us         92.864us
expand                                      63.773us         61.792us                1         63.773us         61.792us
_th_get_device                              20.187us         20.384us                1         20.187us         20.384us
CudnnConvolutionBackward                   514.109us        920.832us                1        514.109us        920.832us
cudnn_convolution_backward                 476.884us        892.224us                1        476.884us        892.224us
_th_get_device                               6.529us          1.504us                1          6.529us          1.504us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
torch::autograd::AccumulateGrad             45.245us          6.336us                1         45.245us          6.336us
torch::autograd::AccumulateGrad             25.506us          3.648us                1         25.506us          3.648us
