('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.435us          1.536us                1         10.435us          1.536us
torch::autograd::GraphRoot                  23.508us          1.536us                1         23.508us          1.536us
_th_get_device                              11.331us          1.504us                1         11.331us          1.504us
SumBackward0                               140.225us          4.576us                1        140.225us          4.576us
expand                                      76.714us          1.536us                1         76.714us          1.536us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
CudnnConvolutionBackward                   535.611us       5406.944us                1        535.611us       5406.944us
cudnn_convolution_backward                 501.321us       5403.808us                1        501.321us       5403.808us
_th_get_device                               5.806us          1.888us                1          5.806us          1.888us
_th_get_device                               5.826us          1.536us                1          5.826us          1.536us
torch::autograd::AccumulateGrad             61.582us         10.528us                1         61.582us         10.528us
torch::autograd::AccumulateGrad             22.502us          3.648us                1         22.502us          3.648us
