('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.021us        583.744us                1        580.021us        583.744us
_th_get_device                12.885us         12.544us                1         12.885us         12.544us
convolution                  532.044us        536.000us                1        532.044us        536.000us
_th_get_device                 5.589us          5.792us                1          5.589us          5.792us
_convolution                 496.121us        504.896us                1        496.121us        504.896us
_th_get_device                 5.832us          5.824us                1          5.832us          5.824us
tensor                        31.310us         29.184us                1         31.310us         29.184us
cudnn_convolution            395.678us        414.368us                1        395.678us        414.368us
sum                          276.716us        276.320us                1        276.716us        276.320us
_th_get_device                 6.667us          6.080us                1          6.667us          6.080us
_sum                         238.959us        240.000us                1        238.959us        240.000us
