('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.958us          1.536us                1         10.958us          1.536us
torch::autograd::GraphRoot                  16.619us          1.536us                1         16.619us          1.536us
_th_get_device                               9.378us          1.504us                1          9.378us          1.504us
SumBackward0                                98.318us          4.608us                1         98.318us          4.608us
expand                                      61.094us          1.504us                1         61.094us          1.504us
_th_get_device                               5.750us          1.536us                1          5.750us          1.536us
CudnnConvolutionBackward                   562.059us        429.856us                1        562.059us        429.856us
cudnn_convolution_backward                 510.429us        426.784us                1        510.429us        426.784us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
_th_get_device                               5.238us          1.568us                1          5.238us          1.568us
torch::autograd::AccumulateGrad             57.670us          4.896us                1         57.670us          4.896us
torch::autograd::AccumulateGrad             20.011us          3.616us                1         20.011us          3.616us
