('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.491us        455.232us                1        393.491us        455.232us
_th_get_device                 8.140us          7.840us                1          8.140us          7.840us
convolution                  362.626us        426.848us                1        362.626us        426.848us
_th_get_device                 3.786us          3.872us                1          3.786us          3.872us
_convolution                 339.654us        406.752us                1        339.654us        406.752us
_th_get_device                 4.236us          3.776us                1          4.236us          3.776us
tensor                        15.011us         13.248us                1         15.011us         13.248us
cudnn_convolution            276.178us        348.480us                1        276.178us        348.480us
sum                          192.537us        150.816us                1        192.537us        150.816us
_th_get_device                 3.894us          1.920us                1          3.894us          1.920us
_sum                         167.830us        141.536us                1        167.830us        141.536us
