('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.605us       4953.280us                1        555.605us       4953.280us
_th_get_device                 6.829us         19.008us                1          6.829us         19.008us
convolution                  515.699us       4915.936us                1        515.699us       4915.936us
_th_get_device                 3.604us          3.392us                1          3.604us          3.392us
_convolution                 492.747us       4895.904us                1        492.747us       4895.904us
_th_get_device                 4.177us          3.936us                1          4.177us          3.936us
tensor                        15.164us         13.696us                1         15.164us         13.696us
cudnn_convolution            432.511us       4839.840us                1        432.511us       4839.840us
sum                         4538.254us        158.880us                1       4538.254us        158.880us
_th_get_device                 4.287us          1.568us                1          4.287us          1.568us
_sum                        4511.686us        149.824us                1       4511.686us        149.824us
