('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.802us       3944.256us                1        759.802us       3944.256us
_th_get_device                13.301us         13.024us                1         13.301us         13.024us
convolution                  693.791us       3883.040us                1        693.791us       3883.040us
_th_get_device                 6.389us          5.568us                1          6.389us          5.568us
_convolution                 643.927us       3838.336us                1        643.927us       3838.336us
_th_get_device                 6.077us          5.440us                1          6.077us          5.440us
tensor                        32.621us         29.952us                1         32.621us         29.952us
cudnn_convolution            513.029us       3716.864us                1        513.029us       3716.864us
sum                         3395.780us        249.536us                1       3395.780us        249.536us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        3355.599us        237.760us                1       3355.599us        237.760us
