('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.915us         10.944us                1         15.915us         10.944us
torch::autograd::GraphRoot                  24.270us          7.904us                1         24.270us          7.904us
_th_get_device                              10.612us          8.416us                1         10.612us          8.416us
SumBackward0                               106.362us         96.448us                1        106.362us         96.448us
expand                                      68.211us         66.272us                1         68.211us         66.272us
_th_get_device                              16.724us         16.832us                1         16.724us         16.832us
CudnnConvolutionBackward                   427.897us       3646.752us                1        427.897us       3646.752us
cudnn_convolution_backward                 397.258us       3624.288us                1        397.258us       3624.288us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               9.490us          1.568us                1          9.490us          1.568us
torch::autograd::AccumulateGrad             35.281us         12.576us                1         35.281us         12.576us
torch::autograd::AccumulateGrad             19.609us          4.320us                1         19.609us          4.320us
