('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.300us        597.792us                1        599.300us        597.792us
_th_get_device                12.748us         12.608us                1         12.748us         12.608us
convolution                  551.295us        551.040us                1        551.295us        551.040us
_th_get_device                 6.881us          6.528us                1          6.881us          6.528us
_convolution                 512.592us        513.184us                1        512.592us        513.184us
_th_get_device                 7.063us          6.368us                1          7.063us          6.368us
tensor                        30.330us         28.000us                1         30.330us         28.000us
cudnn_convolution            404.346us        405.952us                1        404.346us        405.952us
sum                          249.283us        247.904us                1        249.283us        247.904us
_th_get_device                 7.915us          7.392us                1          7.915us          7.392us
_sum                         203.443us        204.800us                1        203.443us        204.800us
