('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.832us                1         13.196us         12.832us
torch::autograd::GraphRoot                  19.953us          6.848us                1         19.953us          6.848us
_th_get_device                               8.711us          6.496us                1          8.711us          6.496us
SumBackward0                               130.926us        111.200us                1        130.926us        111.200us
expand                                      73.760us         70.432us                1         73.760us         70.432us
_th_get_device                               7.612us          7.328us                1          7.612us          7.328us
CudnnConvolutionBackward                   465.694us        465.344us                1        465.694us        465.344us
cudnn_convolution_backward                 426.773us        427.968us                1        426.773us        427.968us
_th_get_device                               7.959us          7.776us                1          7.959us          7.776us
_th_get_device                               7.600us          6.912us                1          7.600us          6.912us
torch::autograd::AccumulateGrad             53.311us         53.920us                1         53.311us         53.920us
torch::autograd::AccumulateGrad             32.561us         32.416us                1         32.561us         32.416us
