('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.128us       1984.096us                1        497.128us       1984.096us
_th_get_device                10.640us          1.536us                1         10.640us          1.536us
convolution                  457.498us       1977.920us                1        457.498us       1977.920us
_th_get_device                 5.192us          1.536us                1          5.192us          1.536us
_convolution                 426.676us       1971.776us                1        426.676us       1971.776us
_th_get_device                 5.189us          1.568us                1          5.189us          1.568us
tensor                        31.086us          1.536us                1         31.086us          1.536us
cudnn_convolution            329.079us       1962.592us                1        329.079us       1962.592us
sum                         5967.596us       4716.672us                1       5967.596us       4716.672us
_th_get_device                 4.246us          1.536us                1          4.246us          1.536us
_sum                        5942.187us       4709.984us                1       5942.187us       4709.984us
