('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.710us       6566.048us                1        750.710us       6566.048us
_th_get_device                12.988us         12.480us                1         12.988us         12.480us
convolution                  702.544us       6522.688us                1        702.544us       6522.688us
_th_get_device                 5.496us          5.760us                1          5.496us          5.760us
_convolution                 667.308us       6492.000us                1        667.308us       6492.000us
_th_get_device                 5.918us          5.504us                1          5.918us          5.504us
tensor                        32.075us         29.248us                1         32.075us         29.248us
cudnn_convolution            558.883us       6392.544us                1        558.883us       6392.544us
sum                         5937.357us        159.360us                1       5937.357us        159.360us
_th_get_device                 6.051us          1.600us                1          6.051us          1.600us
_sum                        5896.023us        147.680us                1       5896.023us        147.680us
