('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.744us         13.184us                1         37.744us         13.184us
torch::autograd::GraphRoot                  25.464us          9.440us                1         25.464us          9.440us
_th_get_device                              10.951us          8.608us                1         10.951us          8.608us
SumBackward0                               106.330us         97.696us                1        106.330us         97.696us
expand                                      65.260us         62.592us                1         65.260us         62.592us
_th_get_device                               5.685us          5.504us                1          5.685us          5.504us
CudnnConvolutionBackward                   561.212us       4030.784us                1        561.212us       4030.784us
cudnn_convolution_backward                 519.969us       3998.368us                1        519.969us       3998.368us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            150.078us          9.856us                1        150.078us          9.856us
clone                                      136.158us          6.688us                1        136.158us          6.688us
torch::autograd::AccumulateGrad             79.341us          7.040us                1         79.341us          7.040us
clone                                       56.305us          3.840us                1         56.305us          3.840us
