('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         12.896us                1         14.476us         12.896us
torch::autograd::GraphRoot                  26.387us          8.960us                1         26.387us          8.960us
_th_get_device                              22.071us         18.336us                1         22.071us         18.336us
SumBackward0                                99.266us         92.192us                1         99.266us         92.192us
expand                                      61.069us         57.888us                1         61.069us         57.888us
_th_get_device                               8.612us          7.648us                1          8.612us          7.648us
CudnnConvolutionBackward                   471.274us       1928.256us                1        471.274us       1928.256us
cudnn_convolution_backward                 432.330us       1898.816us                1        432.330us       1898.816us
_th_get_device                               7.908us          1.568us                1          7.908us          1.568us
_th_get_device                               7.137us          1.600us                1          7.137us          1.600us
torch::autograd::AccumulateGrad             52.081us          6.144us                1         52.081us          6.144us
torch::autograd::AccumulateGrad             60.913us          3.872us                1         60.913us          3.872us
