('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.952us       1003.232us                1        629.952us       1003.232us
_th_get_device                13.813us         13.440us                1         13.813us         13.440us
convolution                  578.652us        958.496us                1        578.652us        958.496us
_th_get_device                 7.602us          7.648us                1          7.602us          7.648us
_convolution                 537.181us        922.880us                1        537.181us        922.880us
_th_get_device                 7.529us          6.720us                1          7.529us          6.720us
tensor                        27.936us         25.952us                1         27.936us         25.952us
cudnn_convolution            430.102us        826.656us                1        430.102us        826.656us
sum                          543.924us        207.456us                1        543.924us        207.456us
_th_get_device                 7.994us          1.600us                1          7.994us          1.600us
_sum                         498.037us        195.584us                1        498.037us        195.584us
