('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us         10.112us                1         11.054us         10.112us
torch::autograd::GraphRoot                  26.175us         10.560us                1         26.175us         10.560us
_th_get_device                              21.111us         19.232us                1         21.111us         19.232us
SumBackward0                                66.242us         62.112us                1         66.242us         62.112us
expand                                      39.568us         37.792us                1         39.568us         37.792us
_th_get_device                               4.467us          4.736us                1          4.467us          4.736us
CudnnConvolutionBackward                   443.108us       1539.456us                1        443.108us       1539.456us
cudnn_convolution_backward                 416.030us       1519.040us                1        416.030us       1519.040us
_th_get_device                               4.871us          1.632us                1          4.871us          1.632us
_th_get_device                               4.186us          1.568us                1          4.186us          1.568us
torch::autograd::AccumulateGrad             98.204us         15.680us                1         98.204us         15.680us
clone                                       80.896us         12.480us                1         80.896us         12.480us
torch::autograd::AccumulateGrad             40.705us          7.424us                1         40.705us          7.424us
clone                                       30.480us          4.224us                1         30.480us          4.224us
