('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.229us       6167.104us                1        679.229us       6167.104us
_th_get_device                12.784us         12.512us                1         12.784us         12.512us
convolution                  630.088us       6123.616us                1        630.088us       6123.616us
_th_get_device                 5.621us          5.664us                1          5.621us          5.664us
_convolution                 593.640us       6092.000us                1        593.640us       6092.000us
_th_get_device                 6.465us          6.016us                1          6.465us          6.016us
tensor                        35.617us         31.168us                1         35.617us         31.168us
cudnn_convolution            481.020us       5988.992us                1        481.020us       5988.992us
sum                         5791.470us        469.568us                1       5791.470us        469.568us
_th_get_device                 6.641us          1.568us                1          6.641us          1.568us
_sum                        5741.150us        338.368us                1       5741.150us        338.368us
