('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.536us       1160.512us                1        607.536us       1160.512us
_th_get_device                13.285us         12.864us                1         13.285us         12.864us
convolution                  558.149us       1116.576us                1        558.149us       1116.576us
_th_get_device                 7.082us          6.912us                1          7.082us          6.912us
_convolution                 518.014us       1082.144us                1        518.014us       1082.144us
_th_get_device                 7.304us          6.848us                1          7.304us          6.848us
tensor                        31.696us         29.376us                1         31.696us         29.376us
cudnn_convolution            406.324us        981.632us                1        406.324us        981.632us
sum                          789.203us        274.080us                1        789.203us        274.080us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                         743.055us        262.560us                1        743.055us        262.560us
