('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.075us       1506.912us                1        654.075us       1506.912us
_th_get_device                13.571us          1.504us                1         13.571us          1.504us
convolution                  602.336us       1500.768us                1        602.336us       1500.768us
_th_get_device                 7.232us          1.696us                1          7.232us          1.696us
_convolution                 562.792us       1494.496us                1        562.792us       1494.496us
_th_get_device                 7.446us          1.536us                1          7.446us          1.536us
tensor                        35.249us          1.536us                1         35.249us          1.536us
cudnn_convolution            440.133us       1485.312us                1        440.133us       1485.312us
sum                         2931.327us       2436.576us                1       2931.327us       2436.576us
_th_get_device                 5.292us          1.504us                1          5.292us          1.504us
_sum                        2899.945us       2429.888us                1       2899.945us       2429.888us
