('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.595us        696.480us                1        697.595us        696.480us
_th_get_device                18.834us         18.368us                1         18.834us         18.368us
convolution                  639.716us        639.616us                1        639.716us        639.616us
_th_get_device                 5.526us          5.696us                1          5.526us          5.696us
_convolution                 603.618us        603.488us                1        603.618us        603.488us
_th_get_device                 6.188us          5.760us                1          6.188us          5.760us
tensor                        33.977us         31.520us                1         33.977us         31.520us
cudnn_convolution            475.362us        476.000us                1        475.362us        476.000us
sum                          393.045us        392.480us                1        393.045us        392.480us
_th_get_device                 6.361us          5.920us                1          6.361us          5.920us
_sum                         349.732us        350.656us                1        349.732us        350.656us
