('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.194us       5270.624us                1        781.194us       5270.624us
_th_get_device                22.926us         22.944us                1         22.926us         22.944us
convolution                  717.710us       5212.032us                1        717.710us       5212.032us
_th_get_device                 5.861us          6.112us                1          5.861us          6.112us
_convolution                 679.543us       5178.560us                1        679.543us       5178.560us
_th_get_device                 5.809us          5.728us                1          5.809us          5.728us
tensor                        44.032us         39.648us                1         44.032us         39.648us
cudnn_convolution            538.821us       5047.616us                1        538.821us       5047.616us
sum                         4902.693us        464.640us                1       4902.693us        464.640us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        4857.988us        450.112us                1       4857.988us        450.112us
