('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.380us         10.816us                1         11.380us         10.816us
torch::autograd::GraphRoot                  24.847us          9.120us                1         24.847us          9.120us
_th_get_device                              11.287us          8.736us                1         11.287us          8.736us
SumBackward0                               137.391us        128.736us                1        137.391us        128.736us
expand                                      90.531us         88.128us                1         90.531us         88.128us
_th_get_device                               5.803us          5.376us                1          5.803us          5.376us
CudnnConvolutionBackward                   576.603us       1252.544us                1        576.603us       1252.544us
cudnn_convolution_backward                 538.508us       1222.240us                1        538.508us       1222.240us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             52.844us         14.432us                1         52.844us         14.432us
torch::autograd::AccumulateGrad             26.473us          4.128us                1         26.473us          4.128us
