('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.016us       1193.312us                1        843.016us       1193.312us
_th_get_device                11.551us         11.264us                1         11.551us         11.264us
convolution                  796.613us       1151.072us                1        796.613us       1151.072us
_th_get_device                 5.416us          4.992us                1          5.416us          4.992us
_convolution                 758.339us       1121.952us                1        758.339us       1121.952us
_th_get_device                 5.266us          4.992us                1          5.266us          4.992us
tensor                        31.038us         28.192us                1         31.038us         28.192us
cudnn_convolution            651.819us       1024.064us                1        651.819us       1024.064us
sum                          502.842us        197.440us                1        502.842us        197.440us
_th_get_device                 5.735us          1.600us                1          5.735us          1.600us
_sum                         464.627us        186.464us                1        464.627us        186.464us
